,geo_value,signal,time_value,issue,lag,value,stderr,sample_size,geo_type,data_source
2023,38067,confirmed_incidence_prop,2021-01-26,2021-01-29,3,14.70372004117,,,county,indicator-combination
2024,38069,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2025,38071,confirmed_incidence_prop,2021-01-26,2021-01-29,3,17.362618282837,,,county,indicator-combination
2026,38073,confirmed_incidence_prop,2021-01-26,2021-01-29,3,38.32886163281,,,county,indicator-combination
2027,38075,confirmed_incidence_prop,2021-01-26,2021-01-29,3,42.973785990546,,,county,indicator-combination
2028,38077,confirmed_incidence_prop,2021-01-26,2021-01-29,3,37.089695246337,,,county,indicator-combination
2029,38079,confirmed_incidence_prop,2021-01-26,2021-01-29,3,56.433408577878,,,county,indicator-combination
2030,38081,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2031,38083,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2032,38085,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2033,38087,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2034,38089,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2035,38091,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2036,38093,confirmed_incidence_prop,2021-01-26,2021-01-29,3,19.319938176198,,,county,indicator-combination
2037,38095,confirmed_incidence_prop,2021-01-26,2021-01-29,3,45.682960255825,,,county,indicator-combination
2038,38097,confirmed_incidence_prop,2021-01-26,2021-01-29,3,37.332005973121,,,county,indicator-combination
2039,38099,confirmed_incidence_prop,2021-01-26,2021-01-29,3,18.795226012593,,,county,indicator-combination
2040,38101,confirmed_incidence_prop,2021-01-26,2021-01-29,3,28.089472361438,,,county,indicator-combination
2041,38103,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2042,38105,confirmed_incidence_prop,2021-01-26,2021-01-29,3,39.905291441645,,,county,indicator-combination
2043,39001,confirmed_incidence_prop,2021-01-26,2021-01-29,3,75.817748573904,,,county,indicator-combination
2044,39003,confirmed_incidence_prop,2021-01-26,2021-01-29,3,42.012291037704,,,county,indicator-combination
2045,39005,confirmed_incidence_prop,2021-01-26,2021-01-29,3,11.218308279112,,,county,indicator-combination
2046,39007,confirmed_incidence_prop,2021-01-26,2021-01-29,3,15.425592085643,,,county,indicator-combination
2047,39009,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.207494604069,,,county,indicator-combination
2048,39011,confirmed_incidence_prop,2021-01-26,2021-01-29,3,21.902926230944,,,county,indicator-combination
2049,39013,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.787302629615,,,county,indicator-combination
2050,39015,confirmed_incidence_prop,2021-01-26,2021-01-29,3,69.073494197826,,,county,indicator-combination
2051,39017,confirmed_incidence_prop,2021-01-26,2021-01-29,3,47.763967697986,,,county,indicator-combination
2052,39019,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.293230289069,,,county,indicator-combination
2053,39021,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.860228880031,,,county,indicator-combination
2054,39023,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.849041265485,,,county,indicator-combination
2055,39025,confirmed_incidence_prop,2021-01-26,2021-01-29,3,51.834053519871,,,county,indicator-combination
2056,39027,confirmed_incidence_prop,2021-01-26,2021-01-29,3,57.18642775448,,,county,indicator-combination
2057,39029,confirmed_incidence_prop,2021-01-26,2021-01-29,3,23.556432378316,,,county,indicator-combination
2058,39031,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.054644808743,,,county,indicator-combination
2059,39033,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.149804791054,,,county,indicator-combination
2060,39035,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.200668463053,,,county,indicator-combination
2061,39037,confirmed_incidence_prop,2021-01-26,2021-01-29,3,17.608044920079,,,county,indicator-combination
2062,39039,confirmed_incidence_prop,2021-01-26,2021-01-29,3,44.634652243548,,,county,indicator-combination
2063,39041,confirmed_incidence_prop,2021-01-26,2021-01-29,3,48.762531253436,,,county,indicator-combination
2064,39043,confirmed_incidence_prop,2021-01-26,2021-01-29,3,43.088358064256,,,county,indicator-combination
2065,39045,confirmed_incidence_prop,2021-01-26,2021-01-29,3,43.154327490576,,,county,indicator-combination
2066,39047,confirmed_incidence_prop,2021-01-26,2021-01-29,3,52.585451358457,,,county,indicator-combination
2067,39049,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.08622706105,,,county,indicator-combination
2068,39051,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.859801547738,,,county,indicator-combination
2069,39053,confirmed_incidence_prop,2021-01-26,2021-01-29,3,10.034115994381,,,county,indicator-combination
2070,39055,confirmed_incidence_prop,2021-01-26,2021-01-29,3,32.03451184743,,,county,indicator-combination
2071,39057,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.780705233312,,,county,indicator-combination
2072,39059,confirmed_incidence_prop,2021-01-26,2021-01-29,3,56.591639871383,,,county,indicator-combination
2073,39061,confirmed_incidence_prop,2021-01-26,2021-01-29,3,49.4205924844,,,county,indicator-combination
2074,39063,confirmed_incidence_prop,2021-01-26,2021-01-29,3,13.195571566182,,,county,indicator-combination
2075,39065,confirmed_incidence_prop,2021-01-26,2021-01-29,3,47.824007651841,,,county,indicator-combination
2076,39067,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2077,39069,confirmed_incidence_prop,2021-01-26,2021-01-29,3,37.028808412945,,,county,indicator-combination
2078,39071,confirmed_incidence_prop,2021-01-26,2021-01-29,3,74.14100692755,,,county,indicator-combination
2079,39073,confirmed_incidence_prop,2021-01-26,2021-01-29,3,28.304557033682,,,county,indicator-combination
2080,39075,confirmed_incidence_prop,2021-01-26,2021-01-29,3,11.373976342129,,,county,indicator-combination
2081,39077,confirmed_incidence_prop,2021-01-26,2021-01-29,3,46.339202965709,,,county,indicator-combination
2082,39079,confirmed_incidence_prop,2021-01-26,2021-01-29,3,9.255545614414,,,county,indicator-combination
2083,39081,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.962112514351,,,county,indicator-combination
2084,39083,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.905105741151,,,county,indicator-combination
2085,39085,confirmed_incidence_prop,2021-01-26,2021-01-29,3,43.450112753043,,,county,indicator-combination
2086,39087,confirmed_incidence_prop,2021-01-26,2021-01-29,3,67.268721726115,,,county,indicator-combination
2087,39089,confirmed_incidence_prop,2021-01-26,2021-01-29,3,71.807397858217,,,county,indicator-combination
2088,39091,confirmed_incidence_prop,2021-01-26,2021-01-29,3,59.11718339464,,,county,indicator-combination
2089,39093,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.465870323691,,,county,indicator-combination
2090,39095,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.582610400889,,,county,indicator-combination
2091,39097,confirmed_incidence_prop,2021-01-26,2021-01-29,3,40.240549059936,,,county,indicator-combination
2092,39099,confirmed_incidence_prop,2021-01-26,2021-01-29,3,39.355789455272,,,county,indicator-combination
2093,39101,confirmed_incidence_prop,2021-01-26,2021-01-29,3,39.942850997803,,,county,indicator-combination
2094,39103,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.718480522515,,,county,indicator-combination
2095,39105,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.192866809272,,,county,indicator-combination
2096,39107,confirmed_incidence_prop,2021-01-26,2021-01-29,3,12.144175653357,,,county,indicator-combination
2097,39109,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.171404002355,,,county,indicator-combination
2098,39111,confirmed_incidence_prop,2021-01-26,2021-01-29,3,87.886333675114,,,county,indicator-combination
2099,39113,confirmed_incidence_prop,2021-01-26,2021-01-29,3,27.459764861657,,,county,indicator-combination
2100,39115,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.356492969396,,,county,indicator-combination
2101,39117,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.798007246377,,,county,indicator-combination
2102,39119,confirmed_incidence_prop,2021-01-26,2021-01-29,3,42.915965899205,,,county,indicator-combination
2103,39121,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2104,39123,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.208513263418,,,county,indicator-combination
2105,39125,confirmed_incidence_prop,2021-01-26,2021-01-29,3,10.711225364182,,,county,indicator-combination
2106,39127,confirmed_incidence_prop,2021-01-26,2021-01-29,3,49.814579066807,,,county,indicator-combination
2107,39129,confirmed_incidence_prop,2021-01-26,2021-01-29,3,53.030432625691,,,county,indicator-combination
2108,39131,confirmed_incidence_prop,2021-01-26,2021-01-29,3,104.4217197177,,,county,indicator-combination
2109,39133,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.930803983603,,,county,indicator-combination
2110,39135,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.014578543124,,,county,indicator-combination
2111,39137,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.439000620183,,,county,indicator-combination
2112,39139,confirmed_incidence_prop,2021-01-26,2021-01-29,3,32.190435313733,,,county,indicator-combination
2113,39141,confirmed_incidence_prop,2021-01-26,2021-01-29,3,40.435134218558,,,county,indicator-combination
2114,39143,confirmed_incidence_prop,2021-01-26,2021-01-29,3,15.379883112888,,,county,indicator-combination
2115,39145,confirmed_incidence_prop,2021-01-26,2021-01-29,3,34.522133998991,,,county,indicator-combination
2116,39147,confirmed_incidence_prop,2021-01-26,2021-01-29,3,27.184747544311,,,county,indicator-combination
2117,39149,confirmed_incidence_prop,2021-01-26,2021-01-29,3,8.2321465322083,,,county,indicator-combination
2118,39151,confirmed_incidence_prop,2021-01-26,2021-01-29,3,40.744078617184,,,county,indicator-combination
2119,39153,confirmed_incidence_prop,2021-01-26,2021-01-29,3,29.758989155529,,,county,indicator-combination
2120,39155,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.307010011416,,,county,indicator-combination
2121,39157,confirmed_incidence_prop,2021-01-26,2021-01-29,3,16.306652026917,,,county,indicator-combination
2122,39159,confirmed_incidence_prop,2021-01-26,2021-01-29,3,37.295721163626,,,county,indicator-combination
2123,39161,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.366931918656,,,county,indicator-combination
2124,39163,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.569354222392,,,county,indicator-combination
2125,39165,confirmed_incidence_prop,2021-01-26,2021-01-29,3,46.461666993461,,,county,indicator-combination
2126,39167,confirmed_incidence_prop,2021-01-26,2021-01-29,3,35.05199379079,,,county,indicator-combination
2127,39169,confirmed_incidence_prop,2021-01-26,2021-01-29,3,25.062656641604,,,county,indicator-combination
2128,39171,confirmed_incidence_prop,2021-01-26,2021-01-29,3,51.782404883898,,,county,indicator-combination
2129,39173,confirmed_incidence_prop,2021-01-26,2021-01-29,3,38.221332089866,,,county,indicator-combination
2130,39175,confirmed_incidence_prop,2021-01-26,2021-01-29,3,64.302774205401,,,county,indicator-combination
2131,40001,confirmed_incidence_prop,2021-01-26,2021-01-29,3,81.10300081103,,,county,indicator-combination
2132,40003,confirmed_incidence_prop,2021-01-26,2021-01-29,3,140.30164854437,,,county,indicator-combination
2133,40005,confirmed_incidence_prop,2021-01-26,2021-01-29,3,14.536996656491,,,county,indicator-combination
2134,40007,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2135,40009,confirmed_incidence_prop,2021-01-26,2021-01-29,3,50.32252161581,,,county,indicator-combination
2136,40011,confirmed_incidence_prop,2021-01-26,2021-01-29,3,42.422314137236,,,county,indicator-combination
2137,40013,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.919054068132,,,county,indicator-combination
2138,40015,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.721716153258,,,county,indicator-combination
2139,40017,confirmed_incidence_prop,2021-01-26,2021-01-29,3,26.971262120211,,,county,indicator-combination
2140,40019,confirmed_incidence_prop,2021-01-26,2021-01-29,3,33.256427843944,,,county,indicator-combination
2141,40021,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.828041186263,,,county,indicator-combination
2142,40023,confirmed_incidence_prop,2021-01-26,2021-01-29,3,6.8157033805889,,,county,indicator-combination
2143,40025,confirmed_incidence_prop,2021-01-26,2021-01-29,3,187.17828731867,,,county,indicator-combination
2144,40027,confirmed_incidence_prop,2021-01-26,2021-01-29,3,38.378389797686,,,county,indicator-combination
2145,40029,confirmed_incidence_prop,2021-01-26,2021-01-29,3,36.396724294813,,,county,indicator-combination
2146,40031,confirmed_incidence_prop,2021-01-26,2021-01-29,3,130.02178071868,,,county,indicator-combination
2147,40033,confirmed_incidence_prop,2021-01-26,2021-01-29,3,52.947405577127,,,county,indicator-combination
2148,40035,confirmed_incidence_prop,2021-01-26,2021-01-29,3,14.142271248763,,,county,indicator-combination
2149,40037,confirmed_incidence_prop,2021-01-26,2021-01-29,3,44.741478146584,,,county,indicator-combination
2150,40039,confirmed_incidence_prop,2021-01-26,2021-01-29,3,24.135434265421,,,county,indicator-combination
2151,40041,confirmed_incidence_prop,2021-01-26,2021-01-29,3,30.226231718943,,,county,indicator-combination
2152,40043,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2153,40045,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2154,40047,confirmed_incidence_prop,2021-01-26,2021-01-29,3,45.859538784067,,,county,indicator-combination
2155,40049,confirmed_incidence_prop,2021-01-26,2021-01-29,3,43.304103063765,,,county,indicator-combination
2156,40051,confirmed_incidence_prop,2021-01-26,2021-01-29,3,28.656374252248,,,county,indicator-combination
2157,40053,confirmed_incidence_prop,2021-01-26,2021-01-29,3,46.157396722825,,,county,indicator-combination
2158,40055,confirmed_incidence_prop,2021-01-26,2021-01-29,3,17.50700280112,,,county,indicator-combination
2159,40057,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2160,40059,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2161,40061,confirmed_incidence_prop,2021-01-26,2021-01-29,3,7.9195374990101,,,county,indicator-combination
2162,40063,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.59206265532,,,county,indicator-combination
2163,40065,confirmed_incidence_prop,2021-01-26,2021-01-29,3,24.459845087648,,,county,indicator-combination
2164,40067,confirmed_incidence_prop,2021-01-26,2021-01-29,3,16.661112962346,,,county,indicator-combination
2165,40069,confirmed_incidence_prop,2021-01-26,2021-01-29,3,9.021199819576,,,county,indicator-combination
2166,40071,confirmed_incidence_prop,2021-01-26,2021-01-29,3,41.343194450825,,,county,indicator-combination
2167,40073,confirmed_incidence_prop,2021-01-26,2021-01-29,3,12.686330478909,,,county,indicator-combination
2168,40075,confirmed_incidence_prop,2021-01-26,2021-01-29,3,160.77170418006,,,county,indicator-combination
2169,40077,confirmed_incidence_prop,2021-01-26,2021-01-29,3,0.0,,,county,indicator-combination
2170,40079,confirmed_incidence_prop,2021-01-26,2021-01-29,3,32.094357410788,,,county,indicator-combination
2171,40081,confirmed_incidence_prop,2021-01-26,2021-01-29,3,37.273848094733,,,county,indicator-combination
2172,40083,confirmed_incidence_prop,2021-01-26,2021-01-29,3,22.911416133803,,,county,indicator-combination
2173,40085,confirmed_incidence_prop,2021-01-26,2021-01-29,3,58.519457719692,,,county,indicator-combination
2174,40087,confirmed_incidence_prop,2021-01-26,2021-01-29,3,24.707219449523,,,county,indicator-combination
2175,40089,confirmed_incidence_prop,2021-01-26,2021-01-29,3,45.687134502924,,,county,indicator-combination
2176,40091,confirmed_incidence_prop,2021-01-26,2021-01-29,3,40.824658093488,,,county,indicator-combination
2177,40093,confirmed_incidence_prop,2021-01-26,2021-01-29,3,78.647267007471,,,county,indicator-combination
2178,40095,confirmed_incidence_prop,2021-01-26,2021-01-29,3,23.625302699191,,,county,indicator-combination
2179,40097,confirmed_incidence_prop,2021-01-26,2021-01-29,3,14.598540145985,,,county,indicator-combination
